14	118656039	56.5400843881856
14	119181567	56.5400843881856
14	119188599	56.6606389391199
14	119228369	56.6606389391199
14	119309079	56.7659312570317
14	119320778	56.8622211639242
14	119326485	56.9017480409885
14	119387508	56.9017480409885
14	119459352	56.9558252950021
14	119463008	57.0791317311415
14	119547670	57.1428571428571
14	119967163	57.1428571428571
14	120034036	57.2561473507607
14	120038324	57.2758835061467
14	120116933	57.50452079566
14	121787029	57.50452079566
14	121800182	57.6250753465943
14	124751019	57.6250753465943
15	3146128	0
15	3578208	0
15	3580446	0.120554550934298
15	4549680	0.120554550934298
15	4580832	0.241109101868596
15	4701669	0.241109101868596
15	4728552	0.243248298493163
15	5755406	0.356694791565213
15	5870846	0.490003115830713
15	6060663	0.510974035723373
15	6071431	0.573894215067606
15	6081692	0.751550269686653
15	6081941	0.754433924051959
15	6189385	0.766304301926159
15	6362924	0.80685535722896
15	6391169	1.1036125577717
15	6432347	1.18474116131938
15	6470316	1.19361342068928
15	6472757	1.19591049643006
15	6476566	1.22278997640063
15	6492469	1.45556935536642
15	6640743	1.59510094421916
15	6967168	1.67137704484908
15	7043493	1.71409073093145
15	7047656	1.83697501753768
15	7052897	1.83990803330916
15	7105528	1.98991641997488
15	7123641	2.00005298068251
15	7149871	2.25584115213434
15	7167980	2.26597547432583
15	7246852	2.30187611796211
15	7255006	2.42614217422416
15	7337015	2.46347070505852
15	7372003	2.46799178894937
15	7395314	2.59155854368439
15	7439048	2.59720976932982
15	7504243	2.72618869617197
15	7634574	2.74302982411808
15	7670194	2.86818712480063
15	8001447	2.91099101762376
15	8236899	2.96398589044589
15	8294264	2.99452042813531
15	8629319	3.20398425747592
15	8950831	3.28640559417433
15	9256494	3.34027436753613
15	9279315	3.46513607245822
15	9596912	3.49463364734713
15	9612506	3.54651192685775
15	9634190	3.61663652802893
15	9634294	3.61663652802893
15	9646634	3.73719107896323
15	10041046	3.73719107896323
15	10049668	3.73800850657916
15	10069685	3.86046081309083
15	10367225	3.88866974522308
15	10426288	4.01482389338305
15	10449408	4.13757038661383
15	10598429	4.15169864928534
15	10623499	4.25086968133672
15	10629653	4.29753072097693
15	10656742	4.39833624298504
15	10669795	4.39957376127207
15	10674630	4.61851702315661
15	10675747	4.64124715555194
15	10742102	4.64753808682718
15	10760350	4.76982267941487
15	10952552	4.78804481147671
15	10958591	4.78907451112976
15	11100818	4.93387994673928
15	11312622	4.9699942877417
15	11353687	4.97310295391027
15	11366792	5.0946495679187
15	11722768	5.12159734700123
15	11960567	5.26015354669288
15	12194959	5.27789728176129
15	12219474	5.40030764545884
15	12544923	5.42494449669215
15	12545059	5.42625343908713
15	12557548	5.5455093429777
15	12567884	5.5455093429777
15	12590906	5.78661844484629
15	12668779	5.78661844484629
15	12943740	5.80900130004793
15	12948362	5.96317414266869
15	12960502	6.05147489149465
15	13097735	6.06264617166851
15	13107795	6.18401964428017
15	13574956	6.22204829932162
15	13621962	6.27095265847618
15	13697983	6.47059835282384
15	13700667	6.47339074741115
15	14262397	6.51911767323851
15	14284528	6.64147377045925
15	15546847	6.74423126477763
15	15630671	6.8172171498636
15	15664133	6.84362871218921
15	15697552	6.99056088554175
15	15699583	6.99216395418927
15	15823482	7.04663252114989
15	15973807	7.12406560297761
15	16522744	7.1655014377004
15	16536752	7.28711336529686
15	18197878	7.41250141964505
15	18491066	7.41974640227814
15	18721877	7.42938687444506
15	18919073	7.52249068163924
15	18935610	7.65085298556838
15	19001995	7.78543794272602
15	19013127	7.80321540465248
15	20702051	7.87375807728961
15	20804353	7.87550301915653
15	20812412	7.91343365375663
15	20812586	7.91425567002064
15	20818544	7.94320163690309
15	20830060	8.02903198843023
15	20865004	8.12560245799441
15	21196521	8.18155421366414
15	21230531	8.30784879968058
15	21711544	8.38903173102337
15	22551689	8.41815969007811
15	22551761	8.53871673726371
15	22553812	8.65934239669002
15	23038156	8.67613467921317
15	23045508	8.79694412514175
15	25351963	8.87690928211062
15	25386287	8.99865385151386
15	25490336	9.0022612466798
15	25494498	9.12296009480754
15	25558907	9.12519316494991
15	25711221	9.12787593010624
15	25737578	9.19525088668199
15	25758709	9.34753632706456
15	25763501	9.36990585975411
15	25789378	9.37036164132344
15	25824955	9.37646315274731
15	25828341	9.49759840800409
15	25884100	9.50716116415227
15	25887214	9.62824977098149
15	25911561	9.7529798706871
15	26238650	9.80907614834182
15	26238982	9.929687637798
15	26299205	9.94001597696318
15	26362818	10.0714802573914
15	26562465	10.1057200317187
15	26581221	10.1962454323736
15	26588235	10.350652892254
15	26588363	10.3512706812966
15	26617878	10.3563325501916
15	26618192	10.4769409526195
15	26873330	10.5206975206736
15	26894443	10.6448729842957
15	26931603	10.6512459827079
15	26960389	10.7767373778912
15	27330401	10.8401950175171
15	27405270	10.8644102089375
15	27405298	10.8655333005479
15	27408300	11.2270538672167
15	27522358	11.2639441195646
15	27587088	11.5259891140008
15	27656897	11.5485677286193
15	28123875	11.6913792979901
15	28171539	11.6937914406269
15	28312280	11.6937914406269
15	28321743	11.7127647423963
15	28362146	11.7979359903306
15	28372407	11.8367227711958
15	28434249	11.9464936182532
15	28475621	11.9507567573769
15	28488081	12.0725952373811
15	29384315	12.1649468333731
15	29491675	12.1952735963726
15	29766660	12.2446150442402
15	29831543	12.3768117616999
15	30056178	12.4171187462327
15	30102294	12.4171187462327
15	30116822	12.4640773894472
15	30139203	12.6569737213414
15	30139591	12.6582278481013
15	30302652	12.6582278481013
15	30316310	12.7787823990356
15	30504983	12.7787823990356
15	30511755	12.793607891961
15	30559459	13.1352873457905
15	30560050	13.1380268397032
15	30561039	13.1404460518385
15	30775020	13.1404460518385
15	30779351	13.2610006027728
15	30884294	13.2610006027728
15	30891895	13.2938041805508
15	30912228	13.5021097046414
15	31353008	13.5021097046414
15	31393497	13.5894396603206
15	31408901	13.624640974116
15	31852934	13.6816215157698
15	31853926	13.694071340154
15	31855780	13.8378940104516
15	31862639	13.9239760119148
15	31972083	13.9380204149226
15	32047592	13.9728920055363
15	32109539	14.1220549398917
15	32169005	14.1495175470965
15	32201597	14.2851237459308
15	32304510	14.3326510606195
15	32314289	14.4577217524722
15	32317367	14.4591432354201
15	32332944	14.5868915614936
15	32333571	14.58710066305
15	32463349	14.58710066305
15	32468637	14.7076552139843
15	32491902	14.7076552139843
15	32525983	14.8282097649186
15	33354839	14.8282097649186
15	33404526	14.9487643158529
15	34335712	14.9487643158529
15	34335937	14.9626353329638
15	34339623	15.2487373831135
15	34343486	15.3104279686558
15	35873305	15.3104279686558
15	36300112	15.4309825195901
15	36439443	15.4309825195901
15	36444556	15.4875637036297
15	36450304	15.6725455040427
15	36450337	15.6784828759847
15	36451120	15.7943673763402
15	36599134	15.8331794240316
15	36634585	15.9630298922622
15	36904304	16.0337552742616
15	37299625	16.0337552742616
15	37595234	16.0956030719155
15	37651780	16.2279882692987
15	37875830	16.2748643761302
15	37982166	16.2748643761302
15	38034262	16.3954189270645
15	38216876	16.3954189270645
15	38228920	16.5159734779988
15	38359840	16.5159734779988
15	38363048	16.6091411482944
15	38363991	16.6517833887735
15	38370500	16.7570825798674
15	39668138	16.7570825798674
15	39668241	16.8776371308017
15	39730700	16.8776371308017
15	39731050	16.8777138633317
15	39762964	16.9470071905832
15	39771561	17.0862279925164
15	39792809	17.1323627489694
15	40102809	17.200325846954
15	40109944	17.2236392339582
15	40112234	17.351676287519
15	40142358	17.4501055054749
15	40158713	17.453691106983
15	40167479	17.5761674789397
15	40167513	17.5761749329569
15	40223790	17.709067417005
15	41046246	17.889379216089
15	41067495	18.0145923085364
15	41128251	18.0279121987982
15	41176283	18.1589970836757
15	41276041	18.1808676086072
15	41375141	18.3171215665283
15	41380356	18.4373658396972
15	41380701	18.4448462929476
15	41454308	18.4448462929476
15	41460595	18.5654008438819
15	41685572	18.5654008438819
15	41724822	18.6859553948162
15	41764861	18.6859553948162
15	41778534	18.8065099457505
15	42327305	18.8065099457505
15	42367951	18.9270644966848
15	42494925	18.9270644966848
15	42496753	18.947850548289
15	42505527	19.2887281494877
15	42718453	19.2887281494877
15	42723042	19.409282700422
15	42987139	19.409282700422
15	43012995	19.5298372513563
15	43677482	19.5298372513563
15	43784737	19.6052845252956
15	43805419	19.7403875869718
15	43848861	19.7709463532249
15	43849398	19.7709463532249
15	43915057	19.7769307103828
15	44085809	19.8759073153889
15	44097276	19.9403540268875
15	44107066	20.0335263484387
15	44128212	20.3076124524887
15	44142065	20.4331857904212
15	44161838	20.5443137948219
15	44181477	20.6450948806047
15	44358250	20.6612064992387
15	44378570	20.783613075599
15	45172095	20.8559373116335
15	45207825	20.8559373116335
15	45456889	20.9764918625678
15	46090720	20.9764918625678
15	46144438	20.9909321506781
15	46539184	21.1161321285707
15	46742505	21.1259625680772
15	46968978	21.1400365427082
15	46969677	21.1400980948888
15	47689296	21.213657873931
15	47798698	21.3453955466933
15	47842522	21.3498752557571
15	47923206	21.4786773615951
15	48283023	21.5154580177695
15	48469833	21.6551083712367
15	48733091	21.6820187228409
15	48793202	21.8087178473315
15	49372042	21.8678871334409
15	49405934	21.9919061399153
15	50395648	22.0930751517882
15	50400152	22.2329474245154
15	50453236	22.4606254759484
15	50512624	22.4666961441183
15	50544582	22.5905174562396
15	50670844	22.6034240148789
15	50681988	22.8456722614583
15	50721761	22.8497378754732
15	51484914	22.9076482931474
15	51488496	23.0284746573565
15	51592019	23.0363303038244
15	51614124	23.2791168016839
15	51621201	23.2796538264036
15	51657385	23.2806654504737
15	51668849	23.4015405093215
15	51777202	23.404569817935
15	51777664	23.5251372853606
15	51786655	23.5253886537005
15	51944471	23.5514801660975
15	52283084	23.6238877325449
15	52297287	23.7474793119837
15	53035644	23.9053622420336
15	53066214	24.1530081291858
15	53289185	24.2006860340423
15	53301492	24.3238721916657
15	53302725	24.3241358441438
15	53306744	24.3266507900315
15	53595380	24.4843779530156
15	53607248	24.4859744717432
15	53614096	24.6074502360452
15	53616884	24.6078252861137
15	53619858	24.7287799083907
15	53657093	24.7337888715543
15	53730936	24.8642770029072
15	53862888	24.8820275791756
15	54263349	24.9126464891146
15	54276504	25.0342068602417
15	54408182	25.0442748489421
15	54412410	25.1651526691866
15	54430052	25.1665015616109
15	54838115	25.1779100944689
15	54852861	25.2988769107287
15	55049192	25.3043658883241
15	55119027	25.4268728703589
15	55269171	25.4310705622776
15	55377173	25.5436179871344
15	55388046	25.6614562421967
15	55389480	25.6774630265231
15	55473681	25.7925425456211
15	55478095	25.9322039554536
15	55478592	25.9472639445307
15	55481623	25.9647040965243
15	55494735	26.0397830018083
15	55869736	26.0397830018083
15	56004417	26.0972591969596
15	56008881	26.3402733465717
15	56583720	26.5855904926022
15	57103024	26.6788246242366
15	57146843	26.8864038557754
15	57169759	26.9319151084451
15	57575436	27.0047490223357
15	57588628	27.1276720215479
15	57611608	27.131797775143
15	57798476	27.1524143507865
15	57800612	27.2732045600762
15	57916196	27.2859565897398
15	57999515	27.2876107099669
15	58119271	27.3601840448024
15	58178061	27.4099604449824
15	58181760	27.4470499256692
15	58191193	27.6621881671464
15	58554177	27.9695199726057
15	58554467	27.9729185423012
15	58565265	28.1022100597686
15	58616523	28.1586517664944
15	58978913	28.3452726716987
15	58990862	28.4719806297256
15	59028255	28.4912369985777
15	59168335	28.5277312366707
15	59223204	28.6625804931298
15	59383912	28.7044488256216
15	59575023	28.8088950278172
15	59621806	28.8648495192574
15	59621999	28.8653121081482
15	59722202	29.0813660321048
15	59760628	29.1180771508435
15	59805436	29.1317816660998
15	59842590	29.1585844075113
15	59856811	29.2893979288286
15	59882647	29.3080359120096
15	59898998	29.3231666626892
15	59943714	29.685510060317
15	59966504	29.7472984492684
15	59977278	29.7572684026548
15	60021655	29.76720124381
15	60072184	29.861797709418
15	60094794	29.9978104767461
15	60101279	30.026132473
15	60180083	30.043771060881
15	60189211	30.2869232700815
15	60473671	30.3505935496184
15	60567213	30.3524506256069
15	60567295	30.3529207371759
15	60588314	30.5555480944756
15	60598150	30.5941739153253
15	60665736	30.5955156905467
15	60750462	30.7177522946785
15	60828247	30.7192965491926
15	60851322	30.8403092048118
15	60969944	30.8426641904642
15	60999391	30.9638033484909
15	61185598	30.9675000895118
15	61189504	31.0881321857072
15	61420574	31.0927195854704
15	61487660	31.1095576944684
15	61537902	31.2427226301666
15	61557602	31.2476671900936
15	61872742	31.3376098903783
15	61942139	31.3613531482543
15	62111945	31.3768299075155
15	62194893	31.683754445493
15	62223793	31.7486878088718
15	62320837	31.757532765032
15	62624087	31.7947877826883
15	62640499	31.917358588692
15	63579301	32.0326927522065
15	63626759	32.042384884342
15	63676166	32.2412533571567
15	63689862	32.2987661257071
15	64408410	32.5706361490372
15	64412319	32.6926696959025
15	65060800	32.938026759174
15	65309321	32.9600059178812
15	65320537	33.2021069610508
15	65678117	33.2337312808085
15	65884931	33.3725764298366
15	66122767	33.3936106088005
15	66235957	33.3936106088005
15	66244636	33.5141651597348
15	66268315	33.5141651597348
15	66279138	33.6347197106691
15	67062178	33.6347197106691
15	67065394	33.7552742616034
15	67092291	33.7552742616034
15	67108974	33.8758288125377
15	67815146	33.8758288125377
15	67922635	33.996383363472
15	68166214	33.996383363472
15	68251825	34.0008210888229
15	68382994	34.2071038531903
15	68448939	34.2502035721395
15	68452170	34.3728698099632
15	68583055	34.379595676703
15	68822600	34.5125672642236
15	68905852	34.5168827086281
15	68943648	34.541102727078
15	69059463	34.6990001359145
15	69076365	34.8425981786603
15	69101656	34.877078888127
15	69110494	35.0096828048541
15	69110538	35.0097110004519
15	69277954	35.0183891636243
15	69286282	35.1393754041396
15	69307033	35.1404510514134
15	70079611	35.3010528973936
15	70244699	35.3096103865332
15	70297752	35.4329149887815
15	70493041	35.4430379746836
15	70945313	35.4430379746836
15	70953118	35.5635925256179
15	71032967	35.5635925256179
15	71113028	35.7690996603441
15	71146580	35.8047016274865
15	71888082	35.8047016274865
15	71905207	35.9252561784208
15	72057016	35.9252561784208
15	72059456	36.0932700879029
15	72063214	36.1663652802893
15	72385855	36.1663652802893
15	72421994	36.1797988064881
15	72424153	36.186190173496
15	72438599	36.3495097488843
15	72468565	36.4619949669955
15	72498139	36.4964529078471
15	72519065	36.6413892424516
15	72525726	36.6491502603732
15	72530777	36.7755899489027
15	72590541	36.8452235587309
15	72710172	36.8896925858951
15	72902228	36.8896925858951
15	72904825	36.8911072410823
15	72935823	37.0285472296334
15	73123540	37.1308016877637
15	73231876	37.1308016877637
15	73611311	37.1478286140186
15	73660440	37.270587800424
15	73922317	37.282339379395
15	73974996	37.3744137792729
15	73977465	37.4185325078145
15	73982474	37.5592781889218
15	73989250	37.6404365753243
15	73993108	37.6471797373951
15	74090857	37.6515661672566
15	74140549	37.701317102272
15	74149528	37.7615765526257
15	74161662	37.9172677227474
15	74169227	37.9711382164237
15	74216919	38.0188867794269
15	75311028	38.0679842882434
15	75314108	38.0895816713684
15	75328331	38.2343002781575
15	75352224	38.3109420367946
15	75433178	38.3145748007411
15	75460648	38.4363620520436
15	75862886	38.45441224974
15	75909397	38.4687598098446
